iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:56:53,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:03,0078
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:13,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:23,009a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:33,00b7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:43,00d2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:57:53,009c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:03,00d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:13,00bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:23,0096
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:33,0088
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:43,008e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:58:53,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:03,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:13,00cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:23,00c9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:33,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:43,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 19:59:53,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:03,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:13,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:23,005a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:33,007e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:43,00a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:00:53,0095
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:03,00af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:13,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:23,005c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:33,006d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:43,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:01:53,0077
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:03,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:13,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:23,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:33,0061
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:43,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:02:53,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:03,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:13,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:23,009f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:33,00b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:43,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:03:53,0094
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:03,008a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:13,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:23,0071
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:33,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:43,0090
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:04:53,0096
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:03,00a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:13,008f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:23,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:33,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:43,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:05:53,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:03,006d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:13,0072
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:23,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:33,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:43,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:06:53,00c9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:03,0083
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:13,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:23,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:33,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:43,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:07:53,0060
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:03,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:13,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:23,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:33,005c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:43,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:08:53,005a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:03,0053
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:13,005f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:23,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:33,0065
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:43,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:09:53,0096
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:03,0085
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:13,0089
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:23,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:33,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:43,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:10:53,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:03,005a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:13,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:23,00a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:33,0083
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:43,0085
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:11:53,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:03,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:13,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:23,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:33,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:43,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:12:53,009c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:03,00b4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:13,00a8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:23,0094
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:33,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:43,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:13:53,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:03,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:13,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:23,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:33,003d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:43,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:14:53,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:03,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:13,005c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:23,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:33,0085
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:43,0062
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:15:53,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:03,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:13,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:23,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:33,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:43,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:16:53,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:03,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:13,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:23,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:33,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:43,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:17:53,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:03,007a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:13,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:23,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:33,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:43,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:18:53,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:03,0083
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:13,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:23,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:33,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:43,0083
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:19:53,0080
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:03,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:13,0093
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:23,008a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:33,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:43,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:20:53,008d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:03,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:13,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:23,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:33,0098
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:43,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:21:53,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:03,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:13,00c7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:23,007d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:33,007d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:43,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:22:53,008d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:03,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:13,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:23,0074
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:33,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:43,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:23:53,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:03,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:13,0068
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:23,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:33,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:43,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:24:53,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:03,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:13,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:23,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:33,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:43,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:25:53,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:03,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:13,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:23,0024
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:33,004f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:43,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:26:53,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:03,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:13,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:23,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:33,0033
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:43,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:27:53,0047
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:03,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:13,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:23,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:33,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:43,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:28:53,0022
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:03,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:13,0018
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:23,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:33,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:43,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:29:53,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:03,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:13,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:23,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:33,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:43,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:30:53,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:03,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:13,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:23,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:33,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:43,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:31:53,0030
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:03,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:13,0047
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:23,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:33,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:43,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:32:53,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:03,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:13,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:23,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:33,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:43,0033
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:33:53,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:03,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:13,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:23,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:33,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:43,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:34:53,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:03,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:13,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:23,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:33,0072
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:43,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:35:53,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:03,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:13,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:23,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:33,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:43,005c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:36:53,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:03,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:13,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:23,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:33,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:43,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:37:53,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:03,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:13,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:23,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:33,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:43,0024
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:38:53,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:03,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:13,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:23,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:33,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:43,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:39:53,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:03,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:13,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:23,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:33,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:43,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:40:53,005a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:03,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:13,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:23,006e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:33,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:43,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:41:53,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:03,0066
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:13,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:23,0091
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:33,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:43,004f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:42:53,003d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:03,0077
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:13,0085
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:23,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:33,0080
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:43,005b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:43:53,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:03,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:13,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:23,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:33,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:43,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:44:53,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:03,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:13,001a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:23,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:33,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:43,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:45:53,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:03,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 20:46:13,0030
