iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:47:52,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:02,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:12,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:22,00f0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:32,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:42,00f2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:48:52,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:12,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:22,00f0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:32,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:42,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:49:52,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:12,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:22,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:32,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:50:52,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:12,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:22,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:32,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:51:52,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:12,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:22,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:32,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:52:52,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:12,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:22,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:32,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:42,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:53:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:02,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:12,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:32,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:42,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:54:52,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:02,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:12,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:32,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:42,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:55:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:12,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:32,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:56:52,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:12,00f0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:32,00ec
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:42,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:57:52,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:12,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:32,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:58:52,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:02,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:42,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 00:59:52,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:02,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:12,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:32,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:42,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:00:52,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:02,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:12,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:22,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:32,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:01:52,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:12,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:22,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:32,00f4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:42,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:02:52,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:12,00f6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:22,00fa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:32,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:42,00ec
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:03:52,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:02,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:12,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:22,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:32,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:42,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:04:52,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:02,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:22,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:32,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:42,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:05:52,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:02,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:12,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:22,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:42,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:06:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:02,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:07:52,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:12,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:22,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:32,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:42,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:08:52,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:12,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:22,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:32,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:09:52,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:02,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:12,00c5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:22,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:32,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:42,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:10:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:02,00c5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:12,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:22,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:32,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:42,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:11:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:02,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:12,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:22,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:32,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:42,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:12:52,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:02,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:12,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:22,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:32,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:42,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:13:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:02,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:12,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:32,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:42,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:14:52,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:02,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:22,00f2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:32,00fe
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:42,00fa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:15:52,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:02,00fc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:12,00fc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:22,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:42,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:16:52,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:02,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:12,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:22,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:32,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:17:52,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:02,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:12,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:32,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:42,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:18:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:02,00fa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:12,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:22,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:32,00f8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:42,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:19:52,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:12,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:22,00c5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:32,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:42,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:20:52,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:02,00c5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:12,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:22,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:32,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:42,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:21:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:12,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:22,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:32,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:42,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:22:52,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:02,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:12,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:22,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:32,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:42,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:23:52,00b5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:02,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:12,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:22,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:32,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:42,00b5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:24:52,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:02,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:12,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:22,00b1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:32,00b3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:42,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:25:52,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:02,00af
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:22,00b3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:32,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:42,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:26:52,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:02,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:12,00b1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:32,00b3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:42,00af
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:27:52,00b3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:02,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:12,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:22,00b3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:32,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:42,00af
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:28:52,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:02,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:12,00f2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:22,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:32,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:42,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:29:52,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:02,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:12,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:22,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:42,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:30:52,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:12,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:32,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:42,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:31:52,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:02,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:12,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:22,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:32,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:42,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:32:52,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:02,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:12,00a2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:22,00a4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:32,00a8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:42,00a2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:33:52,00ac
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:02,00a8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:12,00a6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:22,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:32,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:42,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:34:52,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:35:02,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:35:12,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 01:35:22,00b5
